sample_number,dimension_value
8935,0.209389515696
8936,0.131398375883
8937,0.161799447952
8938,-0.009726563293
8939,0.082607675820
8940,0.111260258309
8941,0.062461929026
8942,0.141792467945
8943,0.156806975341
8944,0.169865876287
8945,0.136072229665
8946,0.077713871788
8947,0.055405507957
8948,0.065888053062
8949,0.134850135159
8950,0.137730297507
8951,0.102764572356
8952,0.169872522885
8953,0.098942922693
8954,0.135699911945
8955,0.102982914518
8956,0.159980765156
8957,0.053205522337
8958,0.099479117641
8959,0.099848565596
8960,0.183019694937
8961,0.043116428779
8962,0.123578982059
8963,0.076406167104
8964,0.145464176014
8965,0.129426595394
8966,0.163546392891
8967,0.029432203510
8968,0.119012267068
8969,0.072079213311
8970,0.237511338620
8971,0.020452666728
8972,0.075370919767
8973,0.081296449583
8974,0.151894731653
8975,0.088124877461
8976,0.130339769343
8977,0.069937951694
8978,0.122642432768
8979,0.070384850308
8980,0.190217233388
8981,0.139809812068
8982,0.104639835101
8983,0.176906059921
8984,0.124167060078
8985,0.100234286725
8986,0.134824570448
8987,0.071234625359
8988,0.068600911956
8989,0.117251938070
8990,0.090605994942
8991,0.061619371607
8992,0.108817469866
8993,0.006823051790
8994,0.220736370080
8995,0.110213810753
8996,0.051372750403
8997,0.039104221349
8998,0.078989293438
8999,0.031790319939
9000,0.089563998401
9001,0.100592404575
9002,0.109385180901
9003,0.076440161327
9004,0.047661089508
9005,0.042907239522
9006,0.066685744739
9007,0.054124018698
9008,0.110747084087
9009,0.092108947004
9010,0.079389407883
9011,0.127149578865
9012,0.168631532887
9013,0.119874428179
9014,0.140051936233
9015,0.138646504675
9016,0.095250654560
9017,0.118931820536
9018,0.163656507407
9019,0.127738964517
9020,0.147936118805
9021,0.066686642421
9022,0.149173775782
9023,0.085395615334
9024,0.129184612654
9025,0.051015627595
9026,0.151855292207
9027,0.019382266175
9028,0.087915263104
9029,0.056129724352
9030,0.103007975659
9031,0.240036149128
9032,0.118856730839
9033,0.172892511889
9034,0.098410003277
9035,0.141866318146
9036,0.030162105334
9037,0.135950306080
9038,0.124278444562
9039,0.087731578842
9040,0.141245026752
9041,0.092910830628
9042,0.086208494065
9043,-0.009262908923
9044,0.168380749902
9045,0.166547556362
9046,0.126542837938
9047,0.158839976449
9048,0.130768906999
9049,0.165743704879
9050,0.056915867503
9051,0.203714463577
9052,0.064030412300
9053,0.093755876190
9054,0.111861540376
9055,0.147095917027
9056,0.109710978971
9057,0.178029529899
9058,0.081869726820
9059,0.163518273942
9060,0.038680398363
9061,0.104934961630
9062,0.098021100100
9063,0.043994803209
9064,0.055416362423
9065,0.072571990016
9066,0.107071661550
9067,0.166480883522
9068,0.149017371372
9069,0.051679222258
9070,0.050402874539
9071,0.014428845449
9072,0.109553296193
9073,0.070839784279
9074,0.072133528812
9075,0.095456502653
9076,0.178365113556
9077,0.067134941251
9078,0.177954885933
9079,0.056392057716
9080,0.118744126886
9081,0.178364038614
9082,0.113333355780
9083,0.071499671761
9084,0.259425327503
9085,0.066238324336
9086,0.087846393151
9087,0.054001463161
9088,0.088938791059
9089,0.113896996718
9090,0.191988605181
9091,0.193463791394
9092,0.115852197360
9093,0.128553565354
9094,0.077390879830
9095,-0.001583594994
9096,0.140424374478
9097,0.049918712573
9098,0.103771383759
9099,0.189627847652
9100,0.168968263447
9101,0.134614936381
9102,0.081702859987
9103,0.155018461779
9104,0.137530072653
9105,-0.031097156418
9106,0.016343561228
9107,0.111062741939
9108,0.136603862300
9109,0.124224207289
9110,0.114665287754
9111,0.092677707899
9112,0.069933957779
9113,0.069940172708
9114,0.059358126383
9115,0.052255835489
9116,0.027970932975
9117,0.148225397057
9118,0.079495407291
9119,0.118921980239
9120,0.194431819019
9121,0.101501634972
9122,0.224588358628
9123,0.099451929513
9124,0.019296102561
9125,0.122049545427
9126,0.058197962656
9127,0.109988806459
9128,0.080548001466
9129,0.018277144865
9130,0.046257903803
9131,0.136341874576
9132,0.038812436232
9133,0.048792304886
9134,0.107530661389
9135,0.116905768145
9136,0.130292738680
9137,-0.012176277049
9138,0.141664385627
9139,0.066644636910
9140,0.226317172971
9141,0.184116921506
9142,0.096764911111
9143,0.074565743178
9144,0.167566746718
9145,0.142342369839
9146,0.087007948710
9147,0.049919224520
9148,0.118052754777
9149,0.113066684796
9150,0.112103435855
9151,0.140059215169
9152,0.014869397059
9153,0.033445714244
9154,0.135544052829
9155,0.044557261345
9156,0.062348337467
9157,0.066029820124
9158,0.137050271091
9159,0.049791834934
9160,0.039998159665
9161,0.090198194459
9162,0.056075852541
9163,0.074283083361
9164,0.057355173275
9165,0.043682495032
9166,0.139801505979
9167,0.039010052925
9168,0.092931881568
9169,0.110862518872
9170,0.145601709703
9171,0.183519761833
9172,0.090207779230
9173,0.180179811818
9174,0.160674315282
9175,0.016479681801
9176,0.047856885573
9177,0.147173712669
9178,0.084950950893
9179,0.147097322452
9180,0.193069545788
9181,0.150946475603
9182,0.105078038318
9183,0.070569325469
9184,0.096573677173
9185,0.149546675485
9186,0.048821667055
9187,0.148840251869
9188,0.019157727609
9189,0.049386033531
9190,0.066622813644
9191,0.047055301409
9192,0.086891973350
9193,0.094381249604
9194,0.070344485841
9195,0.054373941406
9196,0.221951967448
9197,0.022718647212
9198,0.164328382567
9199,0.058129686207
9200,0.207160126173
9201,0.151347768035
9202,0.168968491921
9203,0.096093929623
9204,0.230265073263
9205,0.112045761443
9206,0.075580411844
9207,0.104257345114
9208,0.157596224671
9209,0.133259220478
9210,0.078725448316
9211,0.112564094197
9212,0.119250376417
9213,0.131453543558
9214,0.000379537297
9215,0.131837774553
9216,0.089746550525
9217,0.092563881563
9218,0.122865323510
9219,0.140283406867
9220,0.103081403612
9221,0.175768454879
9222,0.108137245015
9223,0.109258745286
9224,0.140039621197
9225,0.051846801876
9226,0.083055767409
9227,0.088697473525
9228,0.177227070228
9229,0.181267023439
9230,0.169102003012
9231,0.225297268322
9232,0.107852478202
9233,0.145421531694
9234,0.115713396419
9235,0.108613735042
9236,0.151837143482
9237,0.039498115193
9238,0.205434800924
9239,0.066115473999
9240,0.044312761501
9241,0.142169559250
9242,0.111334320359
9243,0.192633601386
9244,0.078925797529
9245,0.093655373714
9246,0.133201767928
9247,0.152020591304
9248,0.060225744922
9249,0.145111301667
9250,0.207173757896
9251,0.179987003824
9252,0.149129319355
9253,0.092339076528
9254,0.016609768055
9255,0.152955467528
9256,0.084253966253
9257,0.097692434370
9258,0.105541699851
9259,0.027160172542
9260,0.059019133281
9261,0.152153221379
9262,0.111130648428
9263,0.168021418506
9264,0.160887221511
9265,0.045938769660
9266,0.112541407380
9267,0.090626790067
9268,0.186596229489
9269,0.096110323180
9270,0.089032746749
9271,0.206412613300
9272,0.178553293712
9273,0.090252812635
9274,0.091876440074
9275,0.138990969429
9276,0.187502666154
9277,0.077858227459
9278,0.055718335448
9279,0.099329283934
9280,0.034771218736
9281,0.180919895937
9282,-0.026013696621
9283,-0.011289428178
9284,0.078944440010
9285,0.247202352190
9286,0.163275425855
9287,0.187514316023
9288,0.095649227627
9289,0.158764176082
9290,0.135286445517
9291,0.090221495760
9292,0.165089869253
9293,-0.025188580445
9294,0.083970575308
9295,0.151645523507
9296,0.085921929558
9297,0.137586765877
9298,0.079466345892
9299,0.066702083315
9300,0.247874981524
9301,0.069622244057
9302,0.064564494123
9303,-0.014088550363
9304,0.117826422377
9305,0.105990243066
9306,0.120666777503
9307,0.162063335929
9308,0.101039626951
9309,0.079898785556
9310,0.047840745596
9311,0.109615114325
9312,0.116879579891
9313,0.011351731889
9314,0.226622313587
9315,0.028105621738
9316,0.158128411117
9317,0.079844010653
9318,0.159226599219
9319,0.071742126072
9320,0.052001973908
9321,0.101614061480
9322,0.097048269290
9323,0.135586309825
9324,0.197658526657
9325,0.128466730551
9326,0.140397219373
9327,0.118324780817
9328,0.097820389654
9329,0.145197396922
9330,0.113133459830
9331,0.054929185956
9332,0.046737279713
9333,0.162758702091
9334,0.095913953236
9335,0.106104767122
9336,0.111135105024
9337,0.059773009286
9338,0.095460037849
9339,0.139026921542
9340,0.166618838260
9341,0.112990759062
9342,0.064744264476
9343,0.146435334021
9344,0.024161120664
9345,0.081818197565
9346,0.130450874652
9347,0.121544078633
9348,0.121602309702
9349,0.126419986404
9350,0.126273991815
9351,0.158873973373
9352,0.050548269310
9353,0.182709961714
9354,0.087309346232
9355,0.155186568793
9356,0.117166477069
9357,0.186897092796
9358,0.089951512257
9359,0.116257133699
9360,0.130045976154
9361,0.138967929290
9362,0.167964754026
9363,0.077835121865
9364,0.061200543549
9365,0.107594872285
9366,0.038617283661
9367,0.270539963509
9368,0.130664121389
9369,0.123818288014
9370,0.057759564711
9371,0.171060272280
9372,0.071977657351
9373,0.032756076449
9374,0.043038432067
9375,0.143273919934
9376,0.033491838653
9377,0.133966449784
9378,0.087166647703
9379,0.132405166551
9380,0.171249682645
9381,0.041288573753
9382,0.050368747232
9383,0.165538276178
9384,0.141030920681
9385,0.105642441719
9386,0.137099940830
9387,0.169886142393
9388,0.252626098901
9389,0.067508488460
9390,0.121404499206
9391,0.080300742177
9392,0.085961524471
9393,0.072401415056
9394,0.027950917407
9395,0.083270949992
9396,0.063567171103
9397,0.127593086381
9398,0.137571116229
9399,0.094708271555
9400,0.096932201025
9401,0.067166807660
9402,0.137141097355
9403,0.082957492284
9404,0.050094633079
9405,0.149619079732
9406,0.047931792739
9407,0.035266735920
9408,0.132844548839
9409,0.021498241016
9410,0.143203088506
9411,0.033734703406
9412,0.124911942125
9413,0.174489091369
9414,0.081932415644
9415,0.167214735110
9416,0.071862732448
9417,0.145236108256
9418,0.066593242422
9419,0.145525638443
9420,0.215609815352
9421,0.081595530085
9422,0.084701928823
9423,0.109518472654
9424,-0.010060958132
9425,0.143714452109
9426,0.120148897390
9427,0.070028201913
9428,0.069022628884
9429,0.144998281750
9430,0.223523816437
9431,0.177635641358
9432,0.046501323521
9433,0.209767593483
9434,0.083774994740
9435,0.075976773550
9436,0.074276986718
9437,0.141405093817
9438,0.163983605345
9439,0.074870199303
9440,0.086475286918
9441,0.086757524228
9442,0.122205790207
9443,0.077732507562
9444,0.153799315472
9445,0.122291182689
9446,0.188088924719
9447,0.055335149017
9448,0.068097481638
9449,0.089044903540
9450,0.150195341812
9451,0.215169844293
9452,0.126031410791
9453,0.166030151425
9454,0.106814406041
9455,0.033198794007
9456,0.150623702494
9457,0.053715347502
9458,0.167925666390
9459,0.095002882424
9460,0.149201031754
9461,0.188859272030
9462,0.077434157342
9463,0.141510081719
9464,0.015705027965
9465,0.095850235829
9466,0.094373027595
9467,0.092003857134
9468,0.166348398008
9469,0.132361406621
9470,0.208899908080
9471,0.050459269468
9472,0.154986551929
9473,0.070941568369
9474,0.088396737730
9475,0.066875222127
9476,0.053055003124
9477,0.162694447146
9478,0.043901769326
9479,0.023891346407
9480,0.143198407624
9481,0.179049954512
9482,0.137741270723
9483,0.139570050531
9484,0.070093408586
9485,0.144043735065
9486,0.063821182944
9487,0.151079071199
9488,0.175270244878
9489,0.094132280327
9490,0.155729935500
9491,0.146639220407
9492,-0.029852747225
9493,0.119615025221
9494,0.065886967353
9495,0.048352737040
9496,0.035710239713
9497,0.049986246340
9498,0.144989366890
9499,0.129984644096
9500,0.087321659156
9501,0.056773099584
9502,0.125111392039
9503,0.094985259612
9504,0.059737950172
9505,0.115007632770
9506,-0.019378857263
9507,0.077340909709
9508,0.132806301367
9509,-0.003425490085
9510,0.088660676739
9511,0.122646456763
9512,0.155671964424
9513,0.152936881035
9514,0.111494017124
9515,0.185086909333
9516,0.026162505790
9517,0.132838208441
9518,0.099559742421
9519,0.145381640391
9520,0.124446116150
9521,0.063896902140
9522,0.052447751769
9523,0.086344119732
9524,0.160790423920
9525,0.094685253602
9526,0.156707818528
9527,0.196141618867
9528,0.064061337370
9529,0.118884541578
9530,0.116866293700
9531,0.019290740702
9532,0.165153349435
9533,0.203802712561
9534,0.120405661292
9535,0.074392734095
9536,0.062958156860
9537,0.133137367198
9538,0.106120121349
9539,0.163498367240
9540,0.085567939882
9541,0.226986576328
9542,0.103348280726
9543,0.041217532433
9544,0.144226155284
9545,0.074043831191
9546,0.156422251542
9547,0.040430312731
9548,0.116775864235
9549,0.111919950994
9550,0.074463133530
9551,0.078822672888
9552,0.142513304009
9553,0.053139607569
9554,0.184960781666
9555,0.119039315980
9556,0.113715254138
9557,0.073477910360
9558,0.178752577646
9559,0.210194643069
9560,0.001162459878
9561,0.066610244350
9562,0.106838576449
9563,0.108657378102
9564,0.133149590443
9565,0.057106577337
9566,0.240580298739
9567,0.082905721189
9568,0.063427138299
9569,0.204312564286
9570,0.086266289221
9571,0.159027970712
9572,0.069962484004
9573,0.072802483006
9574,0.162297152178
9575,0.135856193859
9576,0.048936312977
9577,0.121553128089
9578,0.117283474269
9579,0.079431093395
9580,0.156221835390
9581,0.107063148243
9582,0.169251286643
9583,0.091546476358
9584,0.187686127522
9585,0.123230410183
9586,0.033386233700
9587,0.089975508522
9588,0.084792019399
9589,-0.045584424933
9590,0.050759054608
9591,0.042104985907
9592,0.160891913082
9593,0.044466204418
9594,0.169053643515
9595,0.251474828892
9596,0.216870981815
9597,0.012112417025
9598,0.095274605400
9599,0.084105226367
9600,0.058296779763
9601,0.193267470936
9602,0.076504892179
9603,0.127979324461
9604,0.135245727386
9605,0.089251642700
9606,0.109895093031
9607,0.152926269537
9608,0.097993441310
9609,0.153852712217
9610,0.141414165923
9611,0.178166973511
9612,0.045033664123
9613,0.080063717815
9614,0.096581814252
9615,0.188222922511
9616,0.207317674622
9617,0.122749950949
9618,0.028537904828
9619,0.178363805021
9620,0.060095115601
9621,0.159823188365
9622,0.020267531449
9623,0.181004307368
9624,0.196887991673
9625,0.036105442579
9626,0.070771812457
9627,0.078636566940
9628,0.107528636416
9629,-0.028500314447
9630,0.097033745309
9631,0.101802549708
9632,0.095924503206
9633,0.147662198220
9634,0.228459227370
9635,0.098924684391
9636,0.218852451212
9637,0.121671953057
9638,0.071069511930
9639,0.053599020514
9640,0.123174048521
9641,0.094469691364
9642,0.112649725435
9643,0.104579649236
9644,0.193519899682
9645,0.081529190492
9646,0.159540952629
9647,0.127496827022
9648,0.127190083659
9649,0.033995905751
9650,0.102899142638
9651,0.141422956536
9652,0.049764995929
9653,0.161739972192
9654,0.115269543109
9655,0.123703957131
9656,0.107752962567
9657,0.132115858720
9658,0.192169353858
9659,0.100181219007
9660,0.183622665412
9661,0.088557111770
9662,0.084785878441
9663,0.100839839497
9664,0.125696983212
9665,0.090034654412
9666,0.157332925218
9667,0.092597767896
9668,0.096802319925
9669,0.154296595108
9670,0.160378740055
9671,0.217549275135
9672,0.087258298083
9673,0.129858259062
9674,0.168583305871
9675,0.031771209284
9676,0.141863790866
9677,0.128319765560
9678,0.082988197992
9679,0.143446325535
9680,0.072964950652
9681,-0.001546230486
9682,0.113594714319
9683,0.076126690416
9684,0.105082805873
9685,0.067372369850
9686,0.233439357145
9687,0.093449785561
9688,0.149908079963
9689,0.130027793335
9690,0.131406090094
9691,0.134724365377
9692,0.099355194560
9693,0.105673864383
9694,0.110642309044
9695,0.085351602146
9696,0.103307739237
9697,0.028530417450
9698,0.091529542924
9699,0.068009660017
9700,0.168633479330
9701,0.028802705551
9702,0.059378758815
9703,0.082087403323
9704,0.132593602366
9705,0.239827980981
9706,-0.002662460488
9707,0.165715287111
9708,0.170879460876
9709,0.136734030880
9710,0.130652197690
9711,0.052705706449
9712,0.089493434796
9713,0.179895386573
9714,0.105255143753
9715,0.159530403076
9716,0.041481672036
9717,0.141393828947
9718,0.112036160368
9719,0.195248516039
9720,0.164297563403
9721,0.140261892748
9722,0.060173913740
9723,0.091761977026
9724,0.091660125253
9725,0.073726116339
9726,0.053988800601
9727,-0.051622363363
9728,0.098013935754
9729,0.054007875797
9730,0.132460029717
9731,0.146310887136
9732,0.089017338421
9733,-0.019206145832
9734,0.181233103651
9735,0.102575229661
9736,0.159004713196
9737,0.135806053542
9738,0.136873117333
9739,0.084224282556
9740,0.122638105697
9741,0.098614349284
9742,0.130589781110
9743,0.076376366988
9744,0.122154166396
9745,0.089488067136
9746,0.134748902768
9747,0.105207312169
9748,0.054547625353
9749,0.164007379465
9750,0.104796936310
9751,0.057190264359
9752,0.095162949954
9753,0.079612713100
9754,0.057640783473
9755,0.077188245754
9756,0.081517723805
9757,0.061038327761
9758,0.032380823924
9759,0.077901964219
9760,0.019053477984
9761,0.137374553096
9762,0.132411014084
9763,0.145577169514
9764,0.100547798468
9765,0.120900960651
9766,0.014780095517
9767,0.021379559903
9768,0.209524537445
9769,0.142903979424
9770,0.053654312847
9771,0.028705029954
9772,0.036533549981
9773,0.205384719970
9774,0.131278253225
9775,0.169409247214
9776,0.074311420049
9777,0.185337391443
9778,0.098572421750
9779,0.060115095895
9780,0.045929550028
9781,0.164138664483
9782,0.102530715303
9783,0.022115262511
9784,0.111948435622
9785,0.173540544880
9786,0.032319590647
9787,0.170426986480
